case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
40,peak_time,17.0,15.95,16.0,2.757450879623308,14.0,18.0,12.0,21.0,4.0,9.0,1.0,1.0,-1.0500000000000007,-1.0,1.0,1.0,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,peak_height,0.12021039426326752,0.11457081355154514,0.11367308348417282,0.01380418059055491,0.10650238022208214,0.123374467715621,0.09469065591692924,0.13844352439045907,0.016872087493538857,0.04375286847352983,1.0,1.0,-0.005639580711722381,-0.006537310779094696,0.006537310779094696,4.27364322224677e-05,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,cumulative_infected,1.887491625311668,1.8453372950071207,1.8523576122170198,0.16883697780286194,1.7233813496131916,1.9234334107059112,1.561742643326579,2.115962375626259,0.20005206109271967,0.55421973229968,1.0,1.0,-0.042154330304547294,-0.03513401309464825,0.03513401309464825,0.0012343988761349149,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,early_growth_slope,0.005396431062503584,0.0031999996642094806,0.0035446464670323098,0.002721618388143327,0.0017134510116128304,0.004757665146912803,-0.001594535871187135,0.0071615829004994785,0.003044214135299972,0.008756118771686614,0.0,1.0,-0.0021964313982941034,-0.0018517845954712743,0.0018517845954712743,3.429106188024711e-06,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
41,peak_time,12.0,11.94,12.0,1.9375085532558027,11.0,13.0,9.0,15.0,2.0,6.0,1.0,1.0,-0.0600000000000005,0.0,0.0,0.0,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,peak_height,0.14951103925704956,0.1494074234366417,0.14718130230903625,0.018427151787632233,0.13495029136538506,0.16370167955756187,0.1260540783405304,0.1805105924606323,0.02875138819217682,0.05445651412010191,1.0,1.0,-0.00010361582040785411,-0.0023297369480133057,0.0023297369480133057,5.427674246938352e-06,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,cumulative_infected,2.1056060071568936,1.9822451249345534,1.9685389876831323,0.17085347491073916,1.883150098619808,2.0701293989113765,1.7197908135822217,2.2972963115200398,0.1869793002915685,0.577505497937818,0.0,1.0,-0.1233608822223402,-0.13706701947376132,0.13706701947376132,0.018787367827420465,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,early_growth_slope,0.009607228928611478,0.008837439048177959,0.008261268884477126,0.0033183559483865132,0.006883076284014219,0.011062902527988796,0.003410406700623709,0.014209857959455495,0.004179826243974577,0.010799451258831786,1.0,1.0,-0.0007697898804335194,-0.0013459600441343526,0.0013459600441343526,1.8116084404061486e-06,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
42,peak_time,0.0,24.17,24.5,14.945054247631436,11.75,36.0,2.0,47.05,24.25,45.05,0.0,0.0,24.17,24.5,24.5,600.25,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,peak_height,0.040671613067388535,0.05055198434740305,0.046875132247805595,0.01243064731822526,0.04237192217260599,0.05694535654038191,0.03662483878433705,0.07430659644305707,0.014573434367775917,0.03768175765872002,0.0,1.0,0.009880371280014517,0.006203519180417061,0.006203519180417061,3.848365022180236e-05,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,cumulative_infected,0.27982159542443696,0.5507781630441241,0.4570042702398496,0.26116464118470467,0.3936818045403925,0.5976111040436081,0.30635259457631037,1.1241876462561775,0.2039292995032156,0.8178350516798671,0.0,0.0,0.2709565676196871,0.1771826748154126,0.1771826748154126,0.03139370025474425,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,early_growth_slope,-0.003542417679411644,-0.0003622385076561747,-0.0004973075390028366,0.0022116388785002657,-0.0020857824291895303,0.000986998619087639,-0.003557013035779596,0.003495364455739034,0.0030727810482771693,0.00705237749151863,0.0,1.0,0.003180179171755469,0.0030451101404088076,0.0030451101404088076,9.272695767220548e-06,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
43,peak_time,24.0,23.95,24.0,2.1147629234082532,23.0,26.0,20.0,27.0,3.0,7.0,1.0,1.0,-0.05000000000000071,0.0,0.0,0.0,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,peak_height,0.2948673367500305,0.2692505957186222,0.2666984349489212,0.018804307692330515,0.256268709897995,0.2803298085927963,0.24419806897640228,0.2994667738676071,0.02406109869480133,0.055268704891204834,0.0,1.0,-0.02561674103140832,-0.028168901801109314,0.028168901801109314,0.0007934870286805396,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,cumulative_infected,6.233187627396546,6.199603038879286,6.188897028798237,0.31588782871723026,6.023942018859088,6.3705738502321765,5.666755364369601,6.678341558936518,0.34663183137308806,1.0115861945669167,1.0,1.0,-0.033584588517260094,-0.04429059859830886,0.04429059859830886,0.001961657124196519,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,early_growth_slope,0.0063790307031013046,0.003644524717060449,0.0033094531820443947,0.0029101150520921795,0.0012001806060739234,0.005606767458153799,-0.00044108439816184134,0.008511386792192101,0.004406586852079876,0.008952471190353943,0.0,1.0,-0.0027345059860408557,-0.00306957752105691,0.00306957752105691,9.422306157777883e-06,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
44,peak_time,11.0,10.5,10.0,0.937436866561092,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,-0.5,-1.0,1.0,1.0,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,peak_height,0.5813194513320923,0.5816478073596955,0.5805249810218811,0.020266509604468148,0.5693635791540146,0.5950223058462143,0.5511385381221772,0.6137185990810394,0.025658726692199707,0.06258006095886226,1.0,1.0,0.0003283560276031716,-0.0007944703102111816,0.0007944703102111816,6.311830738070512e-07,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,cumulative_infected,8.841828159056604,9.041913664152817,9.045360937947407,0.43784273661088197,8.791657372734335,9.305824748822488,8.369105315185152,9.683272482734173,0.5141673760881531,1.3141671675490212,1.0,1.0,0.20008550509621337,0.20353277889080346,0.20353277889080346,0.04142559208301269,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,early_growth_slope,0.05947697060626176,0.05163085160771428,0.05191395460583623,0.005569150213150825,0.048244117562370806,0.05542826033585393,0.04189129210745227,0.06010434536978468,0.007184142773483122,0.018213053262332406,0.0,1.0,-0.00784611899854748,-0.007563016000425533,0.007563016000425533,5.719921102269263e-05,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
45,peak_time,13.0,15.58,15.0,5.019517462421618,12.0,19.0,9.0,24.0,7.0,15.0,1.0,1.0,2.58,2.0,2.0,4.0,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,peak_height,0.08838044852018356,0.0828819340839982,0.07985426485538483,0.014421301717418294,0.07470792531967163,0.09271245449781418,0.05870335474610329,0.10830683037638664,0.018004529178142548,0.04960347563028335,1.0,1.0,-0.005498514436185362,-0.008526183664798737,0.008526183664798737,7.269580788588081e-05,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,cumulative_infected,1.3404524771030992,1.2468045819071996,1.2545252387280925,0.19589166278020637,1.1469266467756825,1.377973025177198,0.941831110131534,1.4981339857738931,0.23104637840151554,0.5563028756423591,1.0,1.0,-0.09364789519589967,-0.08592723837500671,0.08592723837500671,0.007383490294755226,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,early_growth_slope,0.00287910923084599,0.002384844611688528,0.0023628111729132283,0.0028277234034779163,0.00037830507235845544,0.004232126999080979,-0.0019401514744025739,0.007260706557861424,0.0038538219267225233,0.009200858032263998,1.0,1.0,-0.0004942646191574617,-0.0005162980579327616,0.0005162980579327616,2.6656368462514123e-07,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
46,peak_time,10.0,9.16,9.0,0.8494799359703333,9.0,10.0,8.0,10.049999999999997,1.0,2.049999999999997,1.0,1.0,-0.8399999999999999,-1.0,1.0,1.0,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,peak_height,0.3288140892982483,0.31800109654664993,0.31687498092651367,0.020986748940527378,0.304709330201149,0.3330129534006119,0.28322983533143997,0.3500016748905182,0.02830362319946289,0.06677183955907823,1.0,1.0,-0.01081299275159836,-0.01193910837173462,0.01193910837173462,0.00014254230871202367,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,cumulative_infected,3.580534572713077,3.4821370349735297,3.4638135894638253,0.2020076516589263,3.353827577258926,3.6353210258530453,3.163772447081283,3.788384095922811,0.2814934485941194,0.6246116488415279,1.0,1.0,-0.0983975377395474,-0.11672098324925173,0.11672098324925173,0.013623787930672104,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,early_growth_slope,0.03775271879775183,0.034237922322442625,0.03538128658796527,0.005032963760577912,0.030875987284595053,0.037500773936266156,0.024564568723906714,0.041025054514397016,0.006624786651671103,0.016460485790490302,0.0,1.0,-0.0035147964753092023,-0.002371432209786556,0.002371432209786556,5.623690725613148e-06,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
47,peak_time,9.0,9.57,10.0,1.2653501930734872,9.0,10.0,7.0,12.0,1.0,5.0,1.0,1.0,0.5700000000000003,1.0,1.0,1.0,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,peak_height,0.2042602002620697,0.18627696469426155,0.18592539429664612,0.017986328773827012,0.17402396723628044,0.19847845658659935,0.15813849493861198,0.213289874792099,0.02445448935031891,0.055151379853487004,0.0,1.0,-0.017983235567808148,-0.018334805965423584,0.018334805965423584,0.00033616510978973224,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,cumulative_infected,2.2139189118752256,2.0969028503847356,2.066983190830797,0.1627524414244633,1.9958318996068556,2.203284151139087,1.83689893073024,2.352668391623592,0.20745225153223146,0.5157694608933523,0.0,1.0,-0.11701606149049004,-0.14693572104442865,0.14693572104442865,0.021590106118846153,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,early_growth_slope,0.021915217163041227,0.0175017526047746,0.017238433195632834,0.0037099574796728403,0.014882695043135231,0.020092474507345325,0.011880345675273843,0.022812306092652883,0.005209779464210093,0.01093196041737904,0.0,1.0,-0.004413464558266626,-0.004676783967408393,0.004676783967408393,2.187230827780819e-05,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
48,peak_time,35.0,36.38,36.0,4.917049291737245,32.75,39.25,29.95,45.05,6.5,15.099999999999998,1.0,1.0,1.3800000000000026,1.0,1.0,1.0,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,peak_height,0.150949627161026,0.17536221478134395,0.1809520423412323,0.045048619692037065,0.1437367983162403,0.19910283014178276,0.10364609695971012,0.24497933536767957,0.05536603182554245,0.14133323840796946,1.0,1.0,0.02441258762031795,0.0300024151802063,0.0300024151802063,0.0009001449166454734,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,cumulative_infected,3.327352711596177,4.296375515841828,4.424665318016196,1.204694407381614,3.467013093511923,5.005726980918553,2.404832946229726,6.130151355662383,1.5387138874066295,3.725318409432657,0.0,1.0,0.9690228042456512,1.0973126064200187,1.0973126064200187,1.204094956208295,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,early_growth_slope,0.0028618943646766377,0.001195844395874918,0.001185405718085046,0.002967359333609242,-0.0004176458432560863,0.0029248952383308536,-0.0035053324439061136,0.006480401348588721,0.00334254108158694,0.009985733792494834,1.0,1.0,-0.0016660499688017196,-0.0016764886465915918,0.0016764886465915918,2.810614182150507e-06,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
