case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
91,peak_height,0.4094681739807129,0.41286426067352294,0.4124031513929367,0.02514530613658431,0.39799023419618607,0.4263273701071739,0.3757618084549904,0.45515586286783216,0.028337135910987854,0.07939405441284175,1.0,1.0,0.003396086692810052,0.002934977412223816,0.002934977412223816,8.614092410264007e-06,0.8898005335546489,0.22856705844575703,3.892951764813538,0.8898005335546489,0.9757839825337584,3.892951764813538,4.269136546486768,time_avg,0.9827229230780687,0.22856705844575703,22,0.8311499258458872,medium
91,cumulative_infected,4.371529514261056,4.2395804762340275,4.170944891520776,0.2888581470704236,4.074761266162454,4.417639214763767,3.866210558223611,4.796593180228956,0.3428779486013127,0.9303826220053448,1.0,1.0,-0.1319490380270283,-0.20058462274027988,0.20058462274027988,0.0402341908798604,0.8898005335546489,0.22856705844575703,3.892951764813538,0.8898005335546489,0.9757839825337584,3.892951764813538,4.269136546486768,time_avg,0.9827229230780687,0.22856705844575703,22,0.8311499258458872,medium
91,early_growth_slope,0.05921904956700191,0.055216581769673194,0.0546948413553071,0.00561425264035058,0.05175826840457461,0.05889674497900288,0.04720627568035741,0.06364592233439904,0.007138476574428267,0.016439646654041636,0.0,1.0,-0.004002467797328713,-0.004524208211694809,0.004524208211694809,2.0468459942766746e-05,0.8898005335546489,0.22856705844575703,3.892951764813538,0.8898005335546489,0.9757839825337584,3.892951764813538,4.269136546486768,time_avg,0.9827229230780687,0.22856705844575703,22,0.8311499258458872,medium
92,peak_time,10.0,9.26,9.0,0.9387289924212,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.7400000000000002,-1.0,1.0,1.0,0.5709201522461635,0.29364269741518556,1.944268177862879,0.5709201522461635,0.6319386521485466,1.944268177862879,2.1520666364641095,time_avg,0.8197163067318931,0.29364269741518556,10,0.6206063115334852,medium
92,peak_height,0.28241556882858276,0.26767431616783144,0.2669026106595993,0.023843246896880884,0.25370626151561737,0.27915675938129425,0.22817640379071236,0.30741467177867887,0.02545049786567688,0.07923826798796652,0.0,1.0,-0.014741252660751325,-0.01551295816898346,0.01551295816898346,0.00024065187115263065,0.5709201522461635,0.29364269741518556,1.944268177862879,0.5709201522461635,0.6319386521485466,1.944268177862879,2.1520666364641095,time_avg,0.8197163067318931,0.29364269741518556,10,0.6206063115334852,medium
92,cumulative_infected,3.074001889443025,2.878626844264618,2.8601530935266055,0.2161394181651867,2.7293679311660526,3.042110177732866,2.536261756409658,3.2074943622777936,0.31274224656681326,0.6712326058681355,0.0,1.0,-0.1953750451784071,-0.21384879591641948,0.21384879591641948,0.045731307514902425,0.5709201522461635,0.29364269741518556,1.944268177862879,0.5709201522461635,0.6319386521485466,1.944268177862879,2.1520666364641095,time_avg,0.8197163067318931,0.29364269741518556,10,0.6206063115334852,medium
92,early_growth_slope,0.02100349040258498,0.027883925903013376,0.02807793893346873,0.004783938348459622,0.025103842917208866,0.031036497090965325,0.01939780986590665,0.03588167420765828,0.00593265417375646,0.01648386434175163,0.0,1.0,0.006880435500428397,0.007074448530883751,0.007074448530883751,5.004782201612326e-05,0.5709201522461635,0.29364269741518556,1.944268177862879,0.5709201522461635,0.6319386521485466,1.944268177862879,2.1520666364641095,time_avg,0.8197163067318931,0.29364269741518556,10,0.6206063115334852,medium
93,peak_time,11.0,10.07,10.0,1.296888272720203,9.0,11.0,8.0,13.0,2.0,5.0,1.0,1.0,-0.9299999999999997,-1.0,1.0,1.0,0.7946334125459199,0.4185094299125052,1.8987228381258894,0.7946334125459199,0.8808214803391048,1.8987228381258894,2.1046634015468944,time_avg,0.8817425518074206,0.4185094299125052,30,0.7530199175401544,medium
93,peak_height,0.18559637665748596,0.1773862489312887,0.1767941266298294,0.01712608103111127,0.16442271322011948,0.18710466846823692,0.15354825928807259,0.20542362183332444,0.022681955248117447,0.05187536254525185,1.0,1.0,-0.008210127726197253,-0.008802250027656555,0.008802250027656555,7.747960554937983e-05,0.7946334125459199,0.4185094299125052,1.8987228381258894,0.7946334125459199,0.8808214803391048,1.8987228381258894,2.1046634015468944,time_avg,0.8817425518074206,0.4185094299125052,30,0.7530199175401544,medium
93,cumulative_infected,2.0598651276668534,2.0371613993357003,2.0257510138326325,0.16872086821392074,1.934989587981363,2.1512268865953956,1.7701281642570392,2.310573305393336,0.21623729861403262,0.5404451411362969,1.0,1.0,-0.022703728331153084,-0.034114113834220916,0.034114113834220916,0.001163772762694183,0.7946334125459199,0.4185094299125052,1.8987228381258894,0.7946334125459199,0.8808214803391048,1.8987228381258894,2.1046634015468944,time_avg,0.8817425518074206,0.4185094299125052,30,0.7530199175401544,medium
93,early_growth_slope,0.020008818642790645,0.015672466126871284,0.015500968355419378,0.0036649361653326796,0.013663797051690161,0.018624524946235826,0.00998835032417749,0.021125314072594926,0.004960727894545665,0.011136963748417435,0.0,1.0,-0.004336352515919361,-0.004507850287371266,0.004507850287371266,2.032071421335321e-05,0.7946334125459199,0.4185094299125052,1.8987228381258894,0.7946334125459199,0.8808214803391048,1.8987228381258894,2.1046634015468944,time_avg,0.8817425518074206,0.4185094299125052,30,0.7530199175401544,medium
94,peak_time,10.0,13.32,13.0,2.0244964456836816,12.0,15.0,10.0,16.049999999999997,3.0,6.049999999999997,0.0,1.0,3.3200000000000003,3.0,3.0,9.0,0.6066189868763118,0.35825932675661026,1.6932399007393575,0.6066189868763118,0.6202433713925826,1.6932399007393575,1.7312692931340088,time_avg,0.6874646137192117,0.35825932675661026,12,0.8452635631413932,medium
94,peak_height,0.14604786038398743,0.14464542649686338,0.14313402026891708,0.01364819130770476,0.13521144911646843,0.15305740758776665,0.12638200595974922,0.1675870470702648,0.017845958471298218,0.041205041110515594,1.0,1.0,-0.0014024338871240494,-0.002913840115070343,0.002913840115070343,8.49046421619315e-06,0.6066189868763118,0.35825932675661026,1.6932399007393575,0.6066189868763118,0.6202433713925826,1.6932399007393575,1.7312692931340088,time_avg,0.6874646137192117,0.35825932675661026,12,0.8452635631413932,medium
94,cumulative_infected,2.146941972678178,2.0717855917199994,2.0664142436580732,0.17759188480432023,1.9602229941519909,2.187014464274398,1.7865431124228053,2.359261282221996,0.2267914701224072,0.5727181697991908,1.0,1.0,-0.07515638095817856,-0.08052772902010474,0.08052772902010474,0.00648471514113542,0.6066189868763118,0.35825932675661026,1.6932399007393575,0.6066189868763118,0.6202433713925826,1.6932399007393575,1.7312692931340088,time_avg,0.6874646137192117,0.35825932675661026,12,0.8452635631413932,medium
94,early_growth_slope,0.0022854748004603968,0.006672748882840441,0.006334039518454422,0.0026840491105615777,0.0048741139014185,0.00800594541319047,0.0024697109549638952,0.011310802786222965,0.00313183151177197,0.00884109183125907,0.0,0.0,0.004387274082380045,0.0040485647179940255,0.0040485647179940255,1.6390876275786044e-05,0.6066189868763118,0.35825932675661026,1.6932399007393575,0.6066189868763118,0.6202433713925826,1.6932399007393575,1.7312692931340088,time_avg,0.6874646137192117,0.35825932675661026,12,0.8452635631413932,medium
95,peak_time,44.0,19.88,18.5,14.487389152102061,6.0,29.25,0.0,46.05,23.25,46.05,0.0,1.0,-24.12,-25.5,25.5,650.25,0.18269376223558467,0.4439279206111221,0.4115392471464375,0.18269376223558467,0.221214971093351,0.4115392471464375,0.49831281346039474,time_avg,0.22321688178355803,0.4439279206111221,14,0.7478590775321813,medium
95,peak_height,0.03819393739104271,0.05064602982252836,0.04985657334327698,0.010863773644766156,0.043460541404783726,0.05587966553866863,0.033995899744331835,0.06771662496030331,0.012419124133884907,0.03372072521597148,0.0,1.0,0.01245209243148565,0.011662635952234268,0.011662635952234268,0.00013601707735434732,0.18269376223558467,0.4439279206111221,0.4115392471464375,0.18269376223558467,0.221214971093351,0.4115392471464375,0.49831281346039474,time_avg,0.22321688178355803,0.4439279206111221,14,0.7478590775321813,medium
95,cumulative_infected,0.39629018992127385,0.48788842725953147,0.4602043572231196,0.14801888500647237,0.3964846516655598,0.5574833628870692,0.31956221352156716,0.6864991168615233,0.16099871122150944,0.36693690333995616,0.0,1.0,0.09159823733825762,0.06391416730184574,0.06391416730184574,0.004085020781888327,0.18269376223558467,0.4439279206111221,0.4115392471464375,0.18269376223558467,0.221214971093351,0.4115392471464375,0.49831281346039474,time_avg,0.22321688178355803,0.4439279206111221,14,0.7478590775321813,medium
95,early_growth_slope,-0.001011559368288588,-0.00017932243771177803,-5.939144951601801e-05,0.002316480524071663,-0.0015524430737492527,0.0010566282130423051,-0.003971271910926414,0.003690063706987226,0.0026090712867915576,0.00766133561791364,1.0,1.0,0.0008322369305768099,0.0009521679187725699,0.0009521679187725699,9.066237455396873e-07,0.18269376223558467,0.4439279206111221,0.4115392471464375,0.18269376223558467,0.221214971093351,0.4115392471464375,0.49831281346039474,time_avg,0.22321688178355803,0.4439279206111221,14,0.7478590775321813,medium
96,peak_time,23.0,20.14,18.0,14.79695573386293,7.0,30.25,1.0,47.0,23.25,46.0,1.0,1.0,-2.8599999999999994,-5.0,5.0,25.0,0.10791433377810478,0.36838807224872777,0.29293655768866295,0.10791433377810478,0.12577251142064771,0.29293655768866295,0.3414130936783664,time_avg,0.12617142689586766,0.36838807224872777,17,0.7807565232461776,medium
96,peak_height,0.043474674224853516,0.0507297008484602,0.049676306545734406,0.01168244766090309,0.043887581676244736,0.05529356189072132,0.032772495038807394,0.07315332740545272,0.011405980214476585,0.040380832366645324,0.0,1.0,0.007255026623606685,0.00620163232088089,0.00620163232088089,3.846024344339449e-05,0.10791433377810478,0.36838807224872777,0.29293655768866295,0.10791433377810478,0.12577251142064771,0.29293655768866295,0.3414130936783664,time_avg,0.12617142689586766,0.36838807224872777,17,0.7807565232461776,medium
96,cumulative_infected,0.4200378464302048,0.5435958149905491,0.49172782136611204,0.21731682487674073,0.41516911495273234,0.5868284715106711,0.32350400695431747,0.9327747055038343,0.17165935655793874,0.6092706985495169,1.0,1.0,0.12355796856034429,0.07168997493590723,0.07168997493590723,0.005139452506311007,0.10791433377810478,0.36838807224872777,0.29293655768866295,0.10791433377810478,0.12577251142064771,0.29293655768866295,0.3414130936783664,time_avg,0.12617142689586766,0.36838807224872777,17,0.7807565232461776,medium
96,early_growth_slope,-0.0024007302764359677,-0.0006628274202566458,-0.0006046438682547194,0.0023300214813225225,-0.002206707354551845,0.0009544546309847479,-0.004607936979820284,0.002974178501088836,0.003161161985536593,0.00758211548090912,0.0,1.0,0.0017379028561793218,0.0017960864081812483,0.0017960864081812483,3.2259263856534175e-06,0.10791433377810478,0.36838807224872777,0.29293655768866295,0.10791433377810478,0.12577251142064771,0.29293655768866295,0.3414130936783664,time_avg,0.12617142689586766,0.36838807224872777,17,0.7807565232461776,medium
97,peak_time,12.0,12.38,12.0,0.9927006323431782,12.0,13.0,11.0,14.0,1.0,3.0,1.0,1.0,0.3800000000000008,0.0,0.0,0.0,0.49879176169599015,0.1468125767881357,3.397472972739886,0.49879176169599015,0.5518688877991401,3.397472972739886,3.7590028039323813,time_avg,0.645712949785264,0.1468125767881357,16,0.66539222917649,medium
97,peak_height,0.49134159088134766,0.4483973830938339,0.44909024238586426,0.01943949345136434,0.43292122334241867,0.4620283395051956,0.4220599964261055,0.4783056825399399,0.029107116162776947,0.0562456861138344,0.0,0.0,-0.04294420778751373,-0.0422513484954834,0.0422513484954834,0.0017851764496867872,0.49879176169599015,0.1468125767881357,3.397472972739886,0.49879176169599015,0.5518688877991401,3.397472972739886,3.7590028039323813,time_avg,0.645712949785264,0.1468125767881357,16,0.66539222917649,medium
97,cumulative_infected,6.968543556286022,6.9510765533671925,6.976196527466527,0.274168618412554,6.726241251366446,7.145464183240847,6.5278014049050395,7.377423543552868,0.4192229318744012,0.8496221386478284,1.0,1.0,-0.01746700291882952,0.007652971180505119,0.007652971180505119,5.856796788964192e-05,0.49879176169599015,0.1468125767881357,3.397472972739886,0.49879176169599015,0.5518688877991401,3.397472972739886,3.7590028039323813,time_avg,0.645712949785264,0.1468125767881357,16,0.66539222917649,medium
97,early_growth_slope,0.023966151777477487,0.026154300429628893,0.026168743747153448,0.003531898555140613,0.024009588817577986,0.02797284408214701,0.020775745486441462,0.03173458823446361,0.003963255264569025,0.010958842748022148,0.0,1.0,0.0021881486521514067,0.0022025919696759613,0.0022025919696759613,4.851411384881031e-06,0.49879176169599015,0.1468125767881357,3.397472972739886,0.49879176169599015,0.5518688877991401,3.397472972739886,3.7590028039323813,time_avg,0.645712949785264,0.1468125767881357,16,0.66539222917649,medium
98,peak_time,14.0,14.15,13.0,4.727685490915201,11.75,16.0,9.95,21.0,4.25,11.05,1.0,1.0,0.15000000000000036,-1.0,1.0,1.0,0.5396185018082704,0.47186042682593665,1.14359770629235,0.5396185018082704,0.6359156444508955,1.14359770629235,1.3476774238698275,time_avg,0.6684249292454706,0.47186042682593665,24,0.6294203622416128,medium
98,peak_height,0.086918406188488,0.09346504129469395,0.09450576081871986,0.02038743475079697,0.08206728473305702,0.10653702728450298,0.06122437231242657,0.12595178708434104,0.02446974255144596,0.06472741477191447,1.0,1.0,0.006546635106205942,0.007587354630231857,0.007587354630231857,5.7567950284900804e-05,0.5396185018082704,0.47186042682593665,1.14359770629235,0.5396185018082704,0.6359156444508955,1.14359770629235,1.3476774238698275,time_avg,0.6684249292454706,0.47186042682593665,24,0.6294203622416128,medium
98,cumulative_infected,1.1260049191769212,1.3397721781234486,1.365179303495097,0.2761641480828896,1.1901412802981213,1.4995390780659363,0.8763700420939131,1.750190544158977,0.30939779776781506,0.8738205020650638,0.0,1.0,0.21376725894652737,0.23917438431817573,0.23917438431817573,0.05720438611397842,0.5396185018082704,0.47186042682593665,1.14359770629235,0.5396185018082704,0.6359156444508955,1.14359770629235,1.3476774238698275,time_avg,0.6684249292454706,0.47186042682593665,24,0.6294203622416128,medium
98,early_growth_slope,0.0071615951157928915,0.0038079332910911034,0.0039313826800069,0.0033321530103151953,0.0012211319598940291,0.00572493918298278,-0.0012239430940272045,0.009406910249665432,0.004503807223088751,0.010630853343692636,0.0,1.0,-0.003353661824701788,-0.003230212435785991,0.003230212435785991,1.0434272380306466e-05,0.5396185018082704,0.47186042682593665,1.14359770629235,0.5396185018082704,0.6359156444508955,1.14359770629235,1.3476774238698275,time_avg,0.6684249292454706,0.47186042682593665,24,0.6294203622416128,medium
99,peak_time,27.0,22.68,22.5,12.205214980788856,13.75,32.5,3.0,43.0,18.75,40.0,1.0,1.0,-4.32,-4.5,4.5,20.25,0.16902131207444035,0.137823503429502,1.2263605834174454,0.16902131207444035,0.1653391819642639,1.2263605834174454,1.1996443121099183,time_avg,0.19843263330731364,0.137823503429502,15,0.7882597610608314,medium
99,peak_height,0.05796877667307854,0.06192118108272553,0.056750981137156487,0.02165581354202877,0.04751213546842337,0.06785394251346588,0.040748904645442965,0.10439648777246474,0.020341807045042515,0.06364758312702178,1.0,1.0,0.00395240440964699,-0.0012177955359220505,0.0012177955359220505,1.4830259673116741e-06,0.16902131207444035,0.137823503429502,1.2263605834174454,0.16902131207444035,0.1653391819642639,1.2263605834174454,1.1996443121099183,time_avg,0.19843263330731364,0.137823503429502,15,0.7882597610608314,medium
99,cumulative_infected,1.2139565211255103,0.9322259045445207,0.7891967236646451,0.6039040372209465,0.5456437844841275,1.047715866472572,0.37717938645291726,2.220653599145589,0.5020720819884446,1.843474212692672,0.0,1.0,-0.28173061658098963,-0.42475979746086523,0.42475979746086523,0.18042088553899524,0.16902131207444035,0.137823503429502,1.2263605834174454,0.16902131207444035,0.1653391819642639,1.2263605834174454,1.1996443121099183,time_avg,0.19843263330731364,0.137823503429502,15,0.7882597610608314,medium
99,early_growth_slope,-0.002146104874555022,0.0005020128382507432,0.0006771808312762353,0.0023067873513868023,-0.0009585285782425959,0.00212833030950389,-0.003526101011500157,0.0037197898687736587,0.0030868588877464857,0.007245890880273815,0.0,1.0,0.002648117712805765,0.002823285705831257,0.002823285705831257,7.9709421767511e-06,0.16902131207444035,0.137823503429502,1.2263605834174454,0.16902131207444035,0.1653391819642639,1.2263605834174454,1.1996443121099183,time_avg,0.19843263330731364,0.137823503429502,15,0.7882597610608314,medium
