case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
60,cumulative_infected,1.985543701404822,2.029897717895181,1.997694728685019,0.18260265654821903,1.8963277726434171,2.161069320020033,1.776432933354954,2.3688377494196176,0.2647415473766159,0.5924048160646636,1.0,1.0,0.04435401649035908,0.012151027280197013,0.012151027280197013,0.00014764746396409202,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
60,early_growth_slope,0.01616128995305015,0.012760876579659885,0.013007822461769958,0.002848373519159926,0.010515951152358736,0.014631583269441587,0.007929759409688857,0.01705304876058584,0.004115632117082851,0.009123289350896981,0.0,1.0,-0.0034004133733902663,-0.0031534674912801937,0.0031534674912801937,9.944357218560999e-06,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
60,post_peak_decline_slope,-0.017446614351744473,-0.014015361168111378,-0.014026080879072356,0.003075178767872783,-0.016004639351740478,-0.012162689282558852,-0.01824135327866923,-0.009712225465724877,0.003841950069181626,0.008529127812944352,0.0,1.0,0.0034312531836330953,0.0034205334726721166,0.0034205334726721166,1.170004923767037e-05,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
60,late_phase_auc,0.18679551577952225,0.22107809232191214,0.21529024429037236,0.05908366859156763,0.18337754893582314,0.2591620566963684,0.1327694001616692,0.30992238576873204,0.07578450776054524,0.17715298560706286,1.0,1.0,0.03428257654238989,0.02849472851085011,0.02849472851085011,0.0008119495529070541,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
60,time_to_half_peak_after_peak,5.0,5.24,5.0,1.8264056438145322,4.0,6.25,3.0,8.0,2.25,5.0,1.0,1.0,0.2400000000000002,0.0,0.0,0.0,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
60,late_to_early_mean_ratio,0.10708731563835071,0.1285859500362086,0.12465974951048511,0.03275465508443912,0.10724374867254305,0.15075148330722687,0.07875935337879753,0.18145567757606185,0.043507734634683826,0.10269632419726432,0.0,1.0,0.021498634397857888,0.017572433872134405,0.017572433872134405,0.00030879043219053654,0.6967899679599765,0.39527599222973603,1.7627935459206925,0.6967899679599765,0.7726518291183931,1.7627935459206925,1.9547147924666386,time_avg,0.7775393660192726,0.39527599222973603,26,0.7836406489811547,medium
61,peak_time,4.0,18.54,16.0,12.473341269453122,8.0,29.0,3.0,40.05,21.0,37.05,0.0,1.0,14.54,12.0,12.0,144.0,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,peak_height,0.05405883863568306,0.05565107811242342,0.05395389534533024,0.012614347776516797,0.04627159237861633,0.06359817087650299,0.038774804957211015,0.08111493363976478,0.017326578497886658,0.04234012868255377,1.0,1.0,0.0015922394767403578,-0.00010494329035282135,0.00010494329035282135,1.1013094190076567e-08,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,cumulative_infected,0.6945450408384204,0.6387259087156053,0.5733053226867924,0.24337856482767772,0.46553558035520837,0.7682794859356363,0.3778982496427489,1.1731971996436186,0.30274390558042796,0.7952989500008697,1.0,1.0,-0.055819132122815085,-0.12123971815162804,0.12123971815162804,0.014699069257486206,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,early_growth_slope,0.0009221817821352967,0.00014287209385884192,0.00014202244069782123,0.0022566913990865775,-0.001404000921562934,0.0016093204612843692,-0.0036182779017724957,0.003765716379001829,0.003013321382847303,0.007383994280774325,1.0,1.0,-0.0007793096882764549,-0.0007801593414374755,0.0007801593414374755,6.086485980321555e-07,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,post_peak_decline_slope,-0.003727175605793795,-0.003098725680345526,-0.0030847328326975305,0.0019038263723689145,-0.004137143849705662,-0.0019693447145982656,-0.00624822106290679,-0.0002586243029994296,0.0021677991351073964,0.005989596759907361,1.0,1.0,0.0006284499254482689,0.0006424427730962645,0.0006424427730962645,4.1273271670361843e-07,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,late_phase_auc,0.2401984860189259,0.2733734304710924,0.24953100885613821,0.11726377506803343,0.20267239118402358,0.3235581909539178,0.149211948824086,0.46155913019319994,0.12088579976989422,0.31234718136911394,1.0,1.0,0.03317494445216651,0.00933252283721231,0.00933252283721231,8.70959825070893e-05,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,time_to_half_peak_after_peak,3.0,1.16,1.0,0.4197161137740796,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.84,-2.0,2.0,4.0,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
61,late_to_early_mean_ratio,0.555608012998483,0.843027243935081,0.8108848757934376,0.32240668283902113,0.6073563575262426,1.0215079226695922,0.416589505509979,1.44402167988121,0.4141515651433496,1.027432174371231,0.0,1.0,0.28741923093659805,0.25527686279495465,0.25527686279495465,0.0651662766784341,0.18644130325625563,0.2303376661337327,0.8094260325968958,0.18644130325625563,0.19784315055395232,0.8094260325968958,0.8589266092462956,time_avg,0.21660678702793257,0.2303376661337327,16,0.7952002974825384,medium
62,peak_time,8.0,21.44,21.0,14.784184834211226,7.75,34.5,1.0,44.14999999999999,26.75,43.14999999999999,1.0,1.0,13.440000000000001,13.0,13.0,169.0,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,peak_height,0.06998760998249054,0.05149224579334259,0.05007168650627136,0.011119092241155797,0.04457057733088732,0.057121602818369865,0.035181300900876525,0.07265602350234986,0.012551025487482548,0.03747472260147333,0.0,1.0,-0.018495364189147948,-0.019915923476219177,0.019915923476219177,0.00039664400791061816,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,cumulative_infected,0.5427227119216695,0.5626018966092852,0.5075011895460193,0.18782467694042201,0.41630500317842234,0.6647286369407084,0.34081822326988914,0.9638436530833132,0.24842363376228604,0.6230254298134241,1.0,1.0,0.019879184687615625,-0.03522152237565024,0.03522152237565024,0.0012405556384584304,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,early_growth_slope,0.0018501297301901057,0.0001626163730491374,0.0004059020596157227,0.002313786800826601,-0.0010995600362851588,0.001482581266567909,-0.004045428739932719,0.0037629665452099965,0.0025821413028530677,0.007808395285142715,0.0,1.0,-0.0016875133571409684,-0.001444227670574383,0.001444227670574383,2.085793564452709e-06,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,post_peak_decline_slope,-0.003963557463915401,-0.0037444332262777935,-0.00299393373425119,0.0048428154913689,-0.004080578650852362,-0.0019708132478020446,-0.006072074370070674,-0.0001484542277952107,0.0021097654030503175,0.005923620142275463,1.0,1.0,0.00021912423763760774,0.0009696237296642112,0.0009696237296642112,9.401701771279353e-07,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,late_phase_auc,0.21550070866942406,0.24900010068535267,0.21987619817082305,0.10905950983878307,0.1817260189272929,0.29552655984298326,0.12591124416794627,0.4937985220036353,0.11380054091569036,0.367887277835689,1.0,1.0,0.03349939201592861,0.004375489501398988,0.004375489501398988,1.9144908376852767e-05,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,time_to_half_peak_after_peak,1.0,1.2,1.0,0.5504818825631803,1.0,1.0,1.0,2.049999999999997,0.0,1.0499999999999972,1.0,1.0,0.19999999999999996,0.0,0.0,0.0,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
62,late_to_early_mean_ratio,0.6822695319248991,0.8716319049827201,0.8201980499464763,0.3424304407189273,0.6603198334536918,1.0201995779821356,0.38505310739027976,1.373152112616493,0.35987974452844373,0.9880990052262132,1.0,1.0,0.189362373057821,0.13792851802157713,0.13792851802157713,0.019024276083628527,0.2357531421445515,0.27536807668235685,0.8561382458886037,0.2357531421445515,0.2613903069563772,0.8561382458886037,0.9492396871330031,time_avg,0.3325904610574312,0.27536807668235685,12,0.6168936280365368,medium
63,peak_time,46.0,41.43,41.5,5.170340824590217,38.0,45.25,34.95,49.0,7.25,14.049999999999997,0.0,1.0,-4.57,-4.5,4.5,20.25,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,peak_height,0.17150196433067322,0.18965646784752607,0.1951216459274292,0.0628449140950623,0.14686622098088264,0.23736069351434708,0.07242536917328835,0.28804732859134674,0.09049447253346443,0.2156219594180584,1.0,1.0,0.018154503516852855,0.02361968159675598,0.02361968159675598,0.0005578893587321332,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,cumulative_infected,3.9898048157338053,4.347681323091238,4.451618670165772,1.6039589064295192,3.2277037012390792,5.614691044087522,1.3953452249988914,6.6476361415407155,2.3869873428484425,5.252290916541824,1.0,1.0,0.3578765073574326,0.4618138544319663,0.4618138544319663,0.21327203614530937,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,early_growth_slope,0.0028003003597924744,0.001019409864689113,0.001219016771453123,0.00244397148458553,-0.0007325182806588209,0.0027472396031953394,-0.0026772261088592033,0.005032417683036155,0.0034797578838541604,0.007709643791895359,0.0,1.0,-0.0017808904951033613,-0.0015812835883393514,0.0015812835883393514,2.5004577867513754e-06,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,post_peak_decline_slope,-0.00910688638687133,-0.007398452267972528,-0.004031798988580698,0.012888658349851102,-0.0073951737289982,-0.0012117241198817761,-0.023529365435242627,0.0002547088327507131,0.006183449609116424,0.023784074267993338,0.0,1.0,0.0017084341188988023,0.005075087398290632,0.005075087398290632,2.575651210028838e-05,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,late_phase_auc,2.9495262503623962,3.3271594823388297,3.4321286119520664,1.33729368085218,2.2882082238793373,4.355236015282571,0.8787050533341244,5.239474255591631,2.067027791403234,4.360769202257506,1.0,1.0,0.3776332319764335,0.4826023615896702,0.4826023615896702,0.23290503941192678,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,time_to_half_peak_after_peak,3.0,6.34,6.0,4.434073759085442,3.0,10.0,0.0,14.0,7.0,14.0,1.0,1.0,3.34,3.0,3.0,9.0,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
63,late_to_early_mean_ratio,3.022758719494047,3.3997134626681302,3.4504003319679644,0.850189099748502,2.9312343236969656,3.953864146209134,1.903362165266228,4.737887967211427,1.0226298225121684,2.8345258019451993,1.0,1.0,0.3769547431740832,0.4276416124739173,0.4276416124739173,0.18287734871929207,0.12228400663002936,0.05161869025613436,2.368987008838279,0.12228400663002936,0.10675668101061923,2.368987008838279,2.068178802695062,time_avg,0.15617569375639376,0.05161869025613436,22,0.6124821448662197,medium
64,peak_time,18.0,23.84,24.0,2.303795726073548,22.0,25.0,20.0,28.0,3.0,8.0,0.0,0.0,5.84,6.0,6.0,36.0,0.3071446190595357,0.15121587434230033,2.031166505470628,0.3071446190595357,0.3043806272653278,2.031166505470628,2.012888055498165,time_avg,0.34721511891881074,0.15121587434230033,24,0.7780665374955987,medium
64,peak_height,0.22457613050937653,0.22920667588710786,0.22798030823469162,0.01827179946967221,0.21609537303447723,0.2399277463555336,0.20238643735647202,0.25951988399028775,0.023832373321056366,0.057133446633815727,1.0,1.0,0.004630545377731332,0.003404177725315094,0.003404177725315094,1.1588425985531448e-05,0.3071446190595357,0.15121587434230033,2.031166505470628,0.3071446190595357,0.3043806272653278,2.031166505470628,2.012888055498165,time_avg,0.34721511891881074,0.15121587434230033,24,0.7780665374955987,medium
64,cumulative_infected,5.183247030712664,5.211133563450094,5.166102958377451,0.342622321254379,4.947642506638658,5.424657364812447,4.7096878767421,5.768608545535244,0.4770148581737885,1.058920668793144,1.0,1.0,0.027886532737429803,-0.017144072335213423,0.017144072335213423,0.0002939192162350302,0.3071446190595357,0.15121587434230033,2.031166505470628,0.3071446190595357,0.3043806272653278,2.031166505470628,2.012888055498165,time_avg,0.34721511891881074,0.15121587434230033,24,0.7780665374955987,medium
64,early_growth_slope,0.004461665759750065,0.003386056656074634,0.0034795251447663064,0.002618204006444782,0.0013500881815118554,0.005058954948686904,-0.0008376231120477994,0.0077657069683135915,0.003708866767175049,0.00860333008036139,1.0,1.0,-0.001075609103675431,-0.0009821406149837586,0.0009821406149837586,9.646001876006755e-07,0.3071446190595357,0.15121587434230033,2.031166505470628,0.3071446190595357,0.3043806272653278,2.031166505470628,2.012888055498165,time_avg,0.34721511891881074,0.15121587434230033,24,0.7780665374955987,medium
64,post_peak_decline_slope,-0.00378257706761361,-0.007910314701497554,-0.007963143040736512,0.0031750425231407437,-0.01022615370651088,-0.0058560665696859365,-0.012481740303337572,-0.0021936863660812407,0.004370087136824943,0.010288053937256332,0.0,1.0,-0.004127737633883945,-0.004180565973122902,0.004180565973122902,1.747713185563304e-05,0.3071446190595357,0.15121587434230033,2.031166505470628,0.3071446190595357,0.3043806272653278,2.031166505470628,2.012888055498165,time_avg,0.34721511891881074,0.15121587434230033,24,0.7780665374955987,medium
