case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
40,peak_time,17.0,15.67,16.0,2.6248809496813377,14.0,17.0,11.95,20.0,3.0,8.05,1.0,1.0,-1.33,-1.0,1.0,1.0,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,peak_height,0.12021039426326752,0.12157415449619294,0.12051434814929962,0.014139205198462502,0.11399664357304573,0.12974629551172256,0.09613815434277058,0.14714332073926925,0.015749651938676834,0.05100516639649867,1.0,1.0,0.0013637602329254206,0.0003039538860321045,0.0003039538860321045,9.238796483401757e-08,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,cumulative_infected,1.887491625311668,1.9349137303220414,1.9438975548837334,0.17574830740531033,1.8109632637351751,2.0560216808735277,1.6820844967565791,2.201901855098549,0.24505841713835252,0.5198173583419701,1.0,1.0,0.04742210501037336,0.05640592957206536,0.05640592957206536,0.0031816288908887978,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
40,early_growth_slope,0.005396431062503584,0.003719991086458148,0.0037730567218247973,0.0029098672880586854,0.0019129444474293405,0.005429952642381457,-0.0014388116456280986,0.008129677056734048,0.0035170081949521164,0.009568488702362148,1.0,1.0,-0.001676439976045436,-0.0016233743406787867,0.0016233743406787867,2.6353442499742856e-06,0.564760263182628,0.3662791716971214,1.5418847338926274,0.564760263182628,0.5855594230602876,1.5418847338926274,1.5986697260102207,time_avg,0.5952852156566941,0.3662791716971214,26,0.8931711231607125,mild
41,peak_time,12.0,12.28,12.0,2.1792409020323817,11.0,14.0,9.0,16.049999999999997,3.0,7.049999999999997,1.0,1.0,0.27999999999999936,0.0,0.0,0.0,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,peak_height,0.14951103925704956,0.15665268160402776,0.1538635790348053,0.018456614562849232,0.14623576030135155,0.16740591451525688,0.1275783024728298,0.19103886261582373,0.021170154213905334,0.06346056014299392,1.0,1.0,0.0071416423469782,0.004352539777755737,0.004352539777755737,1.8944602516945963e-05,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,cumulative_infected,2.1056060071568936,2.075535315160805,2.0764422338543227,0.16995341108610096,1.9782479802379385,2.1737138375319773,1.8018857331655453,2.3564735031104647,0.19546585729403887,0.5545877699449193,1.0,1.0,-0.030070691996088694,-0.029163773302570917,0.029163773302570917,0.0008505256732437482,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
41,early_growth_slope,0.009607228928611478,0.00932842537241716,0.00943701514708144,0.0034316621086639344,0.006849258944081762,0.011677511271998462,0.0034554852255886163,0.01468349241047343,0.0048282523279167,0.011228007184884814,1.0,1.0,-0.0002788035561943191,-0.00017021378153003752,0.00017021378153003752,2.8972731422755343e-08,0.8259898769977039,0.4473208727078089,1.846526570507794,0.8259898769977039,0.8279520479255023,1.846526570507794,1.8509130658571404,time_avg,0.8370370686310825,0.4473208727078089,10,0.9835025352409936,mild
42,peak_time,0.0,22.13,23.0,14.85121836310701,9.0,34.0,1.0,44.05,25.0,43.05,0.0,0.0,22.13,23.0,23.0,529.0,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,peak_height,0.040671613067388535,0.04961402574554086,0.047182681038975716,0.010928761452140199,0.04279045946896076,0.05489046033471823,0.035642420686781404,0.07324792705476284,0.012100000865757465,0.037605506367981434,0.0,1.0,0.008942412678152323,0.006511067971587181,0.006511067971587181,4.239400613062841e-05,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,cumulative_infected,0.27982159542443696,0.5091410348988938,0.46660703234374523,0.21504101064622308,0.39518486587985535,0.5415625015375554,0.3146394956798758,0.7606167021614962,0.1463776356577,0.4459772064816204,0.0,0.0,0.22931943947445688,0.18678543691930827,0.18678543691930827,0.03488879944513689,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
42,early_growth_slope,-0.003542417679411644,-0.00040941916815080687,-0.0004556528874672947,0.0022114895105698144,-0.0021682306648602065,0.000819387609659489,-0.0037498621114840087,0.003566817136708691,0.0029876182745196956,0.0073166792481927,0.0,1.0,0.003132998511260837,0.003086764791944349,0.003086764791944349,9.52811688078724e-06,0.24481416312309023,0.42387357578928675,0.5775641066259593,0.24481416312309023,0.2592097230509765,0.5775641066259593,0.6115260253444842,time_avg,0.25944906408492063,0.42387357578928675,28,0.871800892144564,mild
43,peak_time,24.0,23.46,24.0,2.037130086641251,22.0,25.0,20.0,27.0,3.0,7.0,1.0,1.0,-0.5399999999999991,0.0,0.0,0.0,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,peak_height,0.2948673367500305,0.26764286920428276,0.26561595499515533,0.018124450656438328,0.25491566956043243,0.2799559757113457,0.24159882888197898,0.2949505716562271,0.02504030615091324,0.053351742774248145,0.0,1.0,-0.027224467545747755,-0.029251381754875183,0.029251381754875183,0.0008556433345694447,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,cumulative_infected,6.233187627396546,6.081767861163971,6.07371471170336,0.31078961502642516,5.920781981665641,6.233945667278022,5.549250985705294,6.578160189196932,0.3131636856123805,1.0289092034916383,1.0,1.0,-0.15141976623257491,-0.15947291569318622,0.15947291569318622,0.02543161083968608,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
43,early_growth_slope,0.0063790307031013046,0.003780072531901949,0.00365532955176951,0.0030063271950889893,0.0016773573611100724,0.006124987383373082,-0.0008206741752690581,0.009002113053464286,0.004447630022263009,0.009822787228733344,0.0,1.0,-0.0025989581711993556,-0.0027237011513317946,0.0027237011513317946,7.418547961766143e-06,0.35878727318607395,0.13486071261813543,2.660428424414435,0.35878727318607395,0.35886104123863627,2.660428424414435,2.660975418799458,time_avg,0.35944537496563156,0.13486071261813543,28,0.9958389063629656,mild
44,peak_time,11.0,10.57,10.0,0.9770601131181563,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,-0.4299999999999997,-1.0,1.0,1.0,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,peak_height,0.5813194513320923,0.5750543153285981,0.5773864686489105,0.022571403757635958,0.5606590062379837,0.590304434299469,0.5374930471181869,0.6116142868995667,0.02964542806148529,0.07412123978137974,1.0,1.0,-0.006265136003494209,-0.003932982683181763,0.003932982683181763,1.5468352786207618e-05,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,cumulative_infected,8.841828159056604,8.942962477031033,8.938176227733493,0.4558041871360118,8.625713019631803,9.289292412548093,8.208817241562064,9.593055499182082,0.6635793929162901,1.3842382576200176,1.0,1.0,0.10113431797442907,0.09634806867688894,0.09634806867688894,0.009282950337766507,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
44,early_growth_slope,0.05947697060626176,0.050183995105769645,0.05027400911785661,0.006062880803029293,0.04620665639231447,0.053949839107060256,0.039909914898176094,0.0602256757792063,0.007743182714745785,0.02031576088103021,0.0,1.0,-0.009292975500492115,-0.009202961488405152,0.009202961488405152,8.469450015706838e-05,0.7137788511577169,0.10992693045123098,6.493211883819357,0.7137788511577169,0.7307629994504299,6.493211883819357,6.647715864081482,time_avg,0.7573722680418912,0.10992693045123098,16,0.9153547486338743,mild
45,peak_time,13.0,16.1,15.0,5.387040191069863,13.0,18.0,10.0,27.099999999999994,5.0,17.099999999999994,1.0,1.0,3.1000000000000014,2.0,2.0,4.0,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,peak_height,0.08838044852018356,0.0919060042873025,0.08963682875037193,0.017430157198436675,0.08028263039886951,0.10388663783669472,0.06702827140688897,0.12205271869897842,0.023604007437825203,0.055024447292089454,1.0,1.0,0.0035255557671189375,0.0012563802301883698,0.0012563802301883698,1.578491282808181e-06,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,cumulative_infected,1.3404524771030992,1.40598217809591,1.3947313008247875,0.23303303449540738,1.3054631805207464,1.5177502835867926,1.0430533745442516,1.8122264039586298,0.21228710306604626,0.7691730294143782,1.0,1.0,0.06552970099281086,0.05427882372168824,0.05427882372168824,0.002946190704610106,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
45,early_growth_slope,0.00287910923084599,0.0031053370578021187,0.0029591691175786155,0.0026602576368688863,0.0011847155747957373,0.004943596419512426,-0.0010526994686837724,0.007641154154303615,0.003758880844716689,0.008693853622987387,1.0,1.0,0.00022622782695612886,8.005988673262564e-05,8.005988673262564e-05,6.409585463640847e-09,0.6911935220418265,0.4811202332496343,1.436633660931889,0.6911935220418265,0.7094173702265303,1.436633660931889,1.4745116110268461,time_avg,0.7122473629309103,0.4811202332496343,29,0.9296196866397958,mild
46,peak_time,10.0,8.92,9.0,0.8248660742229857,8.0,9.0,8.0,10.0,1.0,2.0,0.0,1.0,-1.08,-1.0,1.0,1.0,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,peak_height,0.3288140892982483,0.3212117427587509,0.3219481408596039,0.022510010287107345,0.3048022985458374,0.33167513459920883,0.28970270305871965,0.36305016875267027,0.02687283605337143,0.07334746569395062,1.0,1.0,-0.007602346539497373,-0.006865948438644409,0.006865948438644409,4.71412479621236e-05,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,cumulative_infected,3.580534572713077,3.4309814965834082,3.4216654687188566,0.2344064188550804,3.279422909254208,3.5758869219280314,3.047612507402664,3.8167394321179016,0.29646401267382316,0.7691269247152377,0.0,1.0,-0.14955307612966884,-0.1588691039942205,0.1588691039942205,0.025239392203926448,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
46,early_growth_slope,0.03775271879775183,0.03609131744217197,0.036409940152052074,0.0052208832792274935,0.032736439920318786,0.03953161287271151,0.026509007146315912,0.04406504045085359,0.006795172952392722,0.01755603330453768,1.0,1.0,-0.001661401355579857,-0.0013427786456997534,0.0013427786456997534,1.803054491347264e-06,0.8499091485240016,0.2913686597227136,2.9169545871296982,0.8499091485240016,0.8690094380007425,2.9169545871296982,2.9825082726047185,time_avg,0.8694694506775583,0.2913686597227136,28,0.9488708520667042,mild
47,peak_time,9.0,9.62,10.0,1.253520295532997,9.0,10.0,7.95,12.0,1.0,4.05,1.0,1.0,0.6199999999999992,1.0,1.0,1.0,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,peak_height,0.2042602002620697,0.19128531590104103,0.19208941608667374,0.01823236610308579,0.17895504087209702,0.20401284098625183,0.15997555255889892,0.21884969025850295,0.025057800114154816,0.058874137699604034,0.0,1.0,-0.012974884361028671,-0.012170784175395966,0.012170784175395966,0.00014812798744406885,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,cumulative_infected,2.2139189118752256,2.157591805762113,2.1627890440286137,0.16110661611719068,2.062632779310661,2.2707254406559514,1.8558262524519704,2.4028685990779195,0.20809266134529025,0.5470423466259491,1.0,1.0,-0.056327106113112535,-0.05112986784661189,0.05112986784661189,0.002614263386011996,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
47,early_growth_slope,0.021915217163041227,0.018080358217495287,0.018264241555395223,0.003489526243053486,0.016135127200478952,0.019984978669699987,0.012282916271526896,0.023973696099017696,0.003849851469221035,0.0116907798274908,0.0,1.0,-0.00383485894554594,-0.0036509756076460037,0.0036509756076460037,1.3329622887626106e-05,0.8215027071534218,0.4048661867165254,2.029072157929089,0.8215027071534218,0.8533213804323955,2.029072157929089,2.1076627498899145,time_avg,0.9011944245807871,0.4048661867165254,11,0.8866294933591616,mild
48,peak_time,35.0,36.89,37.0,4.779786986505114,33.0,40.0,29.95,45.05,7.0,15.099999999999998,1.0,1.0,1.8900000000000006,2.0,2.0,4.0,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,peak_height,0.150949627161026,0.1575401932001114,0.15505244582891464,0.03246400522839646,0.13735689222812653,0.18068217113614082,0.10953271202743053,0.21081945821642875,0.0433252789080143,0.10128674618899822,1.0,1.0,0.006590566039085394,0.004102818667888641,0.004102818667888641,1.6833121021575526e-05,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,cumulative_infected,3.327352711596177,3.7756314250886134,3.6925816443981603,0.897925094988364,3.1252818282519,4.373803986527491,2.359397866218933,5.164560813829302,1.2485221582755912,2.8051629476103694,1.0,1.0,0.4482787134924364,0.3652289328019833,0.3652289328019833,0.13339217335567566,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
48,early_growth_slope,0.0028618943646766377,0.0010629484559554151,0.0011725621297955513,0.0029223576325472355,-0.0005752757729385925,0.0026875866405178033,-0.0039344976609364864,0.006145221527826615,0.003262862413456396,0.010079719188763102,0.0,1.0,-0.0017989459087212225,-0.0016893322348810864,0.0016893322348810864,2.8538433998083258e-06,0.2532954199866666,0.1458545775467237,1.73662989703237,0.2532954199866666,0.24984089756758932,1.73662989703237,1.712945193561403,time_avg,0.26485996447516263,0.1458545775467237,16,0.9357899065454548,mild
