case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
3,cumulative_infected,3.750829341064673,3.6415989679122687,3.6089648558408953,0.17322936603406905,3.514133369841147,3.7366309810895473,3.4203403966268526,3.981400577351451,0.22249761124840006,0.5610601807245983,0.0,1.0,-0.10923037315240425,-0.1418644852237776,0.1418644852237776,0.020125532167807412,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
3,early_growth_slope,0.007216104727593205,0.00735360564696748,0.007775076996560008,0.0029128533786225916,0.005439310886209741,0.009236657567920959,0.002231715160762957,0.011018845908221825,0.003797346681711218,0.008787130747458868,1.0,1.0,0.00013750091937427423,0.0005589722689668024,0.0005589722689668024,3.124499974738953e-07,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
3,post_peak_decline_slope,-0.022948992500702547,-0.01193645131215453,-0.012351570402582489,0.004291044641108649,-0.014939197183897102,-0.009658556804060935,-0.018661884944885937,-0.0042852437372009064,0.005280640379836167,0.014376641207685031,0.0,0.0,0.011012541188548016,0.010597422098120058,0.010597422098120058,0.00011230535512572332,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
3,late_phase_auc,0.5593903085100465,0.6983713792620074,0.6894434712667135,0.10054442495405802,0.6337478272034787,0.7703886656672694,0.5517273824778386,0.8653885336476377,0.13664083846379071,0.3136611511697991,0.0,1.0,0.13898107075196098,0.130053162756667,0.130053162756667,0.01691382514301212,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
3,time_to_half_peak_after_peak,4.0,8.28,8.0,2.2431939710865825,6.75,10.0,5.0,12.0,3.25,7.0,0.0,0.0,4.279999999999999,4.0,4.0,16.0,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
3,late_to_early_mean_ratio,0.1931246329823582,0.2587385432778059,0.25981048021942743,0.03773968477814684,0.22740747486952284,0.2831242863509157,0.20199805145979527,0.31623894358724847,0.05571681148139285,0.1142408921274532,0.0,0.0,0.06561391029544766,0.06668584723706922,0.06668584723706922,0.004447002221725733,0.3540694204744074,0.20865185201255343,1.6969387861129794,0.3540694204744074,0.41442582129206157,1.6969387861129794,1.9862072504735202,time_avg,0.5088133920563621,0.20865185201255343,20,0.493121401028908,strong
4,peak_time,3.0,22.02,20.5,13.453233624281374,12.0,32.25,1.9000000000000004,46.0,20.25,44.1,0.0,1.0,19.02,17.5,17.5,306.25,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,peak_height,0.06925215572118759,0.05480080414563417,0.05451592803001404,0.014726996803615888,0.04404510464519262,0.06281640566885471,0.035615783743560316,0.08072464801371097,0.01877130102366209,0.04510886427015066,0.0,1.0,-0.014451351575553419,-0.014736227691173553,0.014736227691173553,0.00021715640656611024,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,cumulative_infected,0.6268620930932229,0.6329625656789176,0.5394083297433099,0.33872989076722915,0.43337085561074673,0.7203613500059873,0.3600360121927224,1.162175215998286,0.2869904943952406,0.8021392038055637,1.0,1.0,0.006100472585694683,-0.08745376334991306,0.08745376334991306,0.0076481607240625965,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,early_growth_slope,-0.0009578291681550783,0.00021435383888837454,0.00020134072422349364,0.0026150720287480217,-0.0013527115765360302,0.0020648347521533394,-0.004093738065135506,0.0041826535969795185,0.0034175463286893696,0.008276391662115024,1.0,1.0,0.0011721830070434529,0.001159169892378572,0.001159169892378572,1.34367483939695e-06,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,post_peak_decline_slope,-0.005434599031529312,-0.0038666529077021373,-0.0031935499592994627,0.00450445571416293,-0.004106591296537461,-0.001963458843238183,-0.011019783206283993,-0.0002445292371946056,0.002143132453299278,0.010775253969089387,0.0,1.0,0.0015679461238271748,0.0022410490722298494,0.0022410490722298494,5.022300944142269e-06,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,late_phase_auc,0.22181064303731546,0.2875811253636948,0.23924497193365823,0.21562524271830488,0.18865571924834512,0.3044839499052614,0.11838882940210169,0.5226412168405657,0.11582823065691628,0.40425238743846403,1.0,1.0,0.06577048232637933,0.017434328896342777,0.017434328896342777,0.00030395582406585273,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,time_to_half_peak_after_peak,1.0,1.32,1.0,1.0433047725783913,1.0,1.0,1.0,2.049999999999997,0.0,1.0499999999999972,1.0,1.0,0.32000000000000006,0.0,0.0,0.0,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
4,late_to_early_mean_ratio,0.5885305397107075,0.8862548634812264,0.8328211908686705,0.3643421402150689,0.6190245124541746,1.047049614730196,0.42758823009821384,1.5459441584378064,0.4280251022760214,1.1183559283395925,0.0,1.0,0.29772432377051894,0.244290651157963,0.244290651157963,0.059677922243181566,0.10657360557899363,0.18700362221474154,0.569901290236037,0.10657360557899363,0.14958984778613685,0.569901290236037,0.7999302153321854,time_avg,0.18254132540300172,0.18700362221474154,20,0.3063879310954932,strong
5,peak_time,41.0,28.06,28.0,2.339040639046511,26.75,30.0,24.95,31.049999999999997,3.25,6.099999999999998,0.0,0.0,-12.940000000000001,-13.0,13.0,169.0,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,peak_height,0.23738805949687958,0.32875084191560744,0.33131569623947144,0.028361181213056322,0.31115812808275223,0.3505050465464592,0.27541799694299696,0.37032894790172577,0.03934691846370697,0.09491095095872881,0.0,0.0,0.09136278241872786,0.09392763674259186,0.09392763674259186,0.008822400944048292,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,cumulative_infected,7.456749382428825,8.343680884237246,8.344200294068742,0.6932149325104545,7.830868604649822,8.807976019801572,7.126031249994412,9.389292897144333,0.9771074151517496,2.263261647149921,0.0,1.0,0.8869315018084212,0.8874509116399167,0.8874509116399167,0.7875691205705193,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,early_growth_slope,0.006660677803059418,0.0032049503176350904,0.003128976624880341,0.002633928824496575,0.0014663659108226142,0.004547289620902681,-0.0010426779897811452,0.008256255073709844,0.003080923710080067,0.009298933063490989,0.0,1.0,-0.0034557274854243275,-0.003531701178179077,0.003531701178179077,1.247291321195148e-05,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,post_peak_decline_slope,-0.0024313477178414533,-0.00911901095012823,-0.008921793103218065,0.003648635661186397,-0.011517276614904388,-0.00681159043063719,-0.015297518310447521,-0.00331219645837943,0.004705686184267198,0.011985321852068092,0.0,0.0,-0.0066876632322867766,-0.006490445385376612,0.006490445385376612,4.2125881300556554e-05,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,late_phase_auc,4.548595912754536,5.367177167069167,5.309098798781633,0.45220189632352453,5.097985427826643,5.679332233965397,4.680495472997427,6.049026009440422,0.5813468061387539,1.3685305364429956,0.0,0.0,0.8185812543146316,0.7605028860270977,0.7605028860270977,0.5783646396555447,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,time_to_half_peak_after_peak,8.0,14.47,14.0,2.6302628819726044,13.0,16.0,11.0,19.0,3.0,8.0,0.0,0.0,6.470000000000001,6.0,6.0,36.0,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
5,late_to_early_mean_ratio,1.678748057271649,1.9913338325032712,1.9474971983636538,0.2505720819122477,1.7926527691809035,2.160214731373822,1.6444634677605998,2.4442446132319198,0.36756196219291826,0.79978114547132,0.0,1.0,0.3125857752316221,0.26874914109200465,0.26874914109200465,0.07222610083769022,0.1841274786221553,0.07434764212810198,2.4765745537013966,0.1841274786221553,0.15666004663968383,2.4765745537013966,2.107128648004149,time_avg,0.293222378204653,0.07434764212810198,14,0.48325671869823295,strong
6,peak_time,11.0,9.76,10.0,0.7928977668570322,9.0,10.0,9.0,11.0,1.0,2.0,0.0,1.0,-1.2400000000000002,-1.0,1.0,1.0,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,peak_height,0.5436809062957764,0.5789168336987496,0.5804348289966583,0.024780996248490728,0.5638321489095688,0.5961516946554184,0.535137078166008,0.6124584406614303,0.03231954574584961,0.07732136249542232,0.0,1.0,0.03523592740297321,0.03675392270088196,0.03675392270088196,0.0013508508339024061,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,cumulative_infected,8.359575021080673,8.45358421359566,8.457587621582206,0.4018448388671767,8.144058370613493,8.787810868496308,7.855445375832642,9.035465486734756,0.6437524978828151,1.180020110902114,1.0,1.0,0.09400919251498685,0.0980126005015336,0.0980126005015336,0.009606469857073224,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,early_growth_slope,0.060029247709150815,0.05929502269544172,0.05993029198032758,0.008024654406116872,0.054551785459764114,0.0643414315446058,0.045313219550908314,0.07149705320307043,0.009789646084841681,0.026183833652162113,1.0,1.0,-0.0007342250137090944,-9.895572882323567e-05,9.895572882323567e-05,9.792236266937755e-09,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,post_peak_decline_slope,-0.03747810175021491,-0.03736364756276214,-0.03770761291186017,0.0032716446960784646,-0.03962530381977562,-0.03467837882538639,-0.04257356877128287,-0.03247395721574626,0.004946924994389236,0.010099611555536611,1.0,1.0,0.00011445418745276853,-0.00022951116164526136,0.00022951116164526136,5.267537331975729e-08,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,late_phase_auc,1.0479801567271352,1.0628247290952095,1.0730379538144916,0.16141547198311237,0.9395886858837912,1.173158249235712,0.7994594271178357,1.330192678142339,0.2335695633519208,0.5307332510245033,1.0,1.0,0.014844572368074349,0.025057797087356448,0.025057797087356448,0.0006278931948711292,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,time_to_half_peak_after_peak,8.0,8.46,8.0,0.9890307468333925,8.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,0.46000000000000085,0.0,0.0,0.0,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
6,late_to_early_mean_ratio,0.1556673862634204,0.1544640039326702,0.15493505017528808,0.020262689415187086,0.139948242815768,0.17017354080416486,0.1241235638677145,0.18895543352734553,0.03022529798839685,0.06483186965963103,1.0,1.0,-0.00120338233075018,-0.0007323360881323071,0.0007323360881323071,5.363161459809303e-07,0.5364399227283639,0.12007176008901925,4.467661024795973,0.5364399227283639,0.7285531654428412,4.467661024795973,6.0676479207325995,time_avg,0.8072158415831313,0.12007176008901925,23,0.37880693002176785,strong
7,peak_time,20.0,17.62,17.0,3.3052758560895463,15.0,20.0,13.0,23.049999999999997,5.0,10.049999999999997,1.0,1.0,-2.379999999999999,-3.0,3.0,9.0,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,peak_height,0.13834640383720398,0.12245479620993137,0.12183375656604767,0.016230153244261546,0.11280848830938339,0.1310916468501091,0.09712615236639977,0.14856841042637825,0.018283158540725708,0.051442258059978485,0.0,1.0,-0.01589160762727261,-0.01651264727115631,0.01651264727115631,0.00027266751990162597,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,cumulative_infected,2.079810040537268,2.090748314671637,2.0711898181471042,0.21473221748109703,1.9504629294096958,2.247955173952505,1.7489838803070596,2.4425796685085515,0.2974922445428092,0.6935957882014918,1.0,1.0,0.010938274134368875,-0.00862022239016369,0.00862022239016369,7.43082340558794e-05,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,early_growth_slope,0.004445895851988876,0.0038342668029785966,0.003962612593784884,0.0028156980606102414,0.0017091253886021489,0.0058934771209134765,-0.001433058506379544,0.008238531980896368,0.004184351732311327,0.009671590487275911,1.0,1.0,-0.0006116290490102796,-0.0004832832582039922,0.0004832832582039922,2.3356270766026658e-07,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,post_peak_decline_slope,-0.01479481390366952,-0.006093612045282497,-0.006511169206351044,0.0031421963051480473,-0.008340199334391701,-0.004139233644430841,-0.010502216818276785,-0.0005718714635198287,0.00420096568996086,0.009930345354756957,0.0,0.0,0.008701201858387023,0.008283644697318477,0.008283644697318477,6.861876947141252e-05,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,late_phase_auc,0.4676218261010945,0.5328198527007589,0.5348664007615298,0.12123965041646234,0.4426406462735031,0.601170516179991,0.34494609461689835,0.7435048310973797,0.15852986990648787,0.3985587364804814,1.0,1.0,0.06519802659966445,0.06724457466043532,0.06724457466043532,0.00452183282126286,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,time_to_half_peak_after_peak,4.0,5.03,5.0,3.2766544899431564,2.0,7.0,1.0,11.049999999999997,5.0,10.049999999999997,1.0,1.0,1.0300000000000002,1.0,1.0,1.0,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
7,late_to_early_mean_ratio,0.32351359227287774,0.37493783137933856,0.3724069770521574,0.08863770279291379,0.30428055085540406,0.42974909754915036,0.2419179205055302,0.5329457532008025,0.1254685466937463,0.2910278326952723,1.0,1.0,0.05142423910646082,0.04889338477927968,0.04889338477927968,0.002390563075174698,0.37015002697460625,0.2922467506437757,1.2665667835800443,0.37015002697460625,0.41893456065599743,1.2665667835800443,1.4334960430976478,time_avg,0.48996164703975054,0.2922467506437757,22,0.5633345531481102,strong
8,peak_time,16.0,14.45,14.0,4.9591767808210205,12.0,16.0,8.0,23.0,4.0,15.0,1.0,1.0,-1.5500000000000007,-2.0,2.0,4.0,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,peak_height,0.10311747342348099,0.0931022472307086,0.09401558339595795,0.018844639732353955,0.07793453335762024,0.10413027927279472,0.06200839653611183,0.12296669483184815,0.026195745915174484,0.06095829829573632,1.0,1.0,-0.010015226192772383,-0.00910189002752304,0.00910189002752304,8.284440207312338e-05,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,cumulative_infected,1.2433749278534378,1.4073546943519568,1.4152056122693466,0.20294758645076297,1.2817252712266054,1.5274150220357114,1.127497990293159,1.6673487023392224,0.24568975080910604,0.5398507120460634,0.0,1.0,0.16397976649851898,0.17183068441590876,0.17183068441590876,0.02952578410683963,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,early_growth_slope,0.004068272798100396,0.0033396670493666962,0.0032861604898547126,0.002639714131273769,0.0016061228054154312,0.005161869918949724,-0.0006347908297487124,0.00695328867011648,0.003555747113534293,0.007588079499865192,1.0,1.0,-0.0007286057487336998,-0.0007821123082456835,0.0007821123082456835,6.11699662709391e-07,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,post_peak_decline_slope,-0.009928165345142273,-0.004800484743735677,-0.005127645966907346,0.002875087697032401,-0.007005385138715309,-0.002735649965082606,-0.009358838389938081,-0.000104747936129579,0.004269735173632702,0.009254090453808502,0.0,0.0,0.005127680601406596,0.004800519378234927,0.004800519378234927,2.3044986300809052e-05,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,late_phase_auc,0.2278459839981224,0.3043500778261978,0.2889167153625749,0.09707364825893508,0.22753366781398654,0.3590258610784076,0.18227307048800867,0.4907821592059917,0.13149219326442108,0.30850908871798305,1.0,1.0,0.07650409382807538,0.06107073136445251,0.06107073136445251,0.003729634229389124,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,time_to_half_peak_after_peak,1.0,3.8,3.0,2.933608802492351,1.0,5.0,1.0,10.0,4.0,9.0,1.0,1.0,2.8,2.0,2.0,4.0,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
8,late_to_early_mean_ratio,0.23832872430667731,0.3181686116821991,0.2621583495755304,0.1599880785879742,0.2011537908946907,0.39302140006626585,0.15899944534889243,0.6862328067005646,0.19186760917157514,0.5272333613516722,1.0,1.0,0.0798398873755218,0.0238296252688531,0.0238296252688531,0.0005678510404539622,0.35023737882502554,0.33693931512896735,1.0394672366772284,0.35023737882502554,0.40517987388017673,1.0394672366772284,1.202530710092675,time_avg,0.5227998506544365,0.33693931512896735,16,0.5145975259787482,strong
9,peak_time,15.0,16.55,16.0,1.3807844352271852,16.0,17.0,15.0,19.0,1.0,4.0,0.0,1.0,1.5500000000000007,1.0,1.0,1.0,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,peak_height,0.3749844431877136,0.35731871128082277,0.3553475886583328,0.019345910954554034,0.3425700217485428,0.369088813662529,0.3275220155715942,0.3858655661344528,0.026518791913986206,0.05834355056285856,0.0,1.0,-0.017665731906890858,-0.0196368545293808,0.0196368545293808,0.0003856060558080632,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,cumulative_infected,6.5501423289533705,6.498118401824977,6.493094279780053,0.2735289592242273,6.359440352811362,6.667576416453812,5.989337808068376,6.976656320749316,0.3081360636424506,0.9873185126809405,1.0,1.0,-0.052023927128393765,-0.05704804917331785,0.05704804917331785,0.0032544799144812913,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,early_growth_slope,0.010418276843016166,0.01012733367635519,0.010212716180831192,0.0029318216917699606,0.008388344459576945,0.011918025798097785,0.005489645314048089,0.014416477685084651,0.0035296813385208396,0.008926832371036562,1.0,1.0,-0.0002909431666609768,-0.00020556066218497399,0.00020556066218497399,4.2255185837924993e-08,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,post_peak_decline_slope,-0.01753777166207633,-0.018355056439836814,-0.018623654171824443,0.004368939527505127,-0.02177922570457063,-0.015322578822573,-0.024654605425894264,-0.011420583128929159,0.006456646881997631,0.013234022296965105,1.0,1.0,-0.0008172847777604859,-0.001085882509748115,0.001085882509748115,1.1791408249768652e-06,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,late_phase_auc,1.6950932890176773,1.6353047881675593,1.6291886183898896,0.16247738160996603,1.5122516375849955,1.7380680670066795,1.394787451758748,1.897124010324478,0.225816429421684,0.50233655856573,1.0,1.0,-0.059788500850118,-0.06590467062778771,0.06590467062778771,0.004343425610557184,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,time_to_half_peak_after_peak,11.0,9.5,10.0,1.743675440098885,8.0,11.0,7.0,12.0,3.0,5.0,1.0,1.0,-1.5,-1.0,1.0,1.0,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
9,late_to_early_mean_ratio,0.3816559190329831,0.36471222978568485,0.3647216578743251,0.037796114752153796,0.33767185022214,0.38696891590629223,0.31172131220418814,0.4235659977307931,0.04929706568415221,0.11184468552660498,1.0,1.0,-0.016943689247298277,-0.016934261158658037,0.016934261158658037,0.00028676920098963426,0.29105786706411596,0.12948875842959828,2.2477462182353163,0.29105786706411596,0.2968270877814025,2.2477462182353163,2.2923000527708695,time_avg,0.4646839378666684,0.12948875842959828,16,0.45052446134723173,strong
10,peak_time,10.0,9.47,9.0,0.731057073315377,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.5299999999999994,-1.0,1.0,1.0,0.5863537819095646,0.1551854573827073,3.7784067643886288,0.5863537819095646,0.8081805612343382,3.7784067643886288,5.207836964009204,time_avg,0.8374964213564154,0.1551854573827073,27,0.3481019790116562,strong
10,peak_height,0.49215662479400635,0.49456496357917784,0.4926171153783798,0.022552131692787393,0.479539155960083,0.5057338774204254,0.4604706704616547,0.5383144289255142,0.026194721460342407,0.07784375846385949,1.0,1.0,0.0024083387851714932,0.0004604905843734741,0.0004604905843734741,2.120515782966237e-07,0.5863537819095646,0.1551854573827073,3.7784067643886288,0.5863537819095646,0.8081805612343382,3.7784067643886288,5.207836964009204,time_avg,0.8374964213564154,0.1551854573827073,27,0.3481019790116562,strong
10,cumulative_infected,6.319339314242825,6.238729222647307,6.244121290219482,0.31913071529674597,6.027997703837173,6.416607802035287,5.678406863939017,6.774388356466079,0.38861009819811443,1.095981492527062,1.0,1.0,-0.08061009159551791,-0.07521802402334288,0.07521802402334288,0.005657751137976186,0.5863537819095646,0.1551854573827073,3.7784067643886288,0.5863537819095646,0.8081805612343382,3.7784067643886288,5.207836964009204,time_avg,0.8374964213564154,0.1551854573827073,27,0.3481019790116562,strong
10,early_growth_slope,0.06056264002940484,0.054131836110645086,0.054786576451511956,0.007193895071888749,0.049136763410864474,0.058603345677901014,0.04202246328183848,0.06516240270104301,0.00946658226703654,0.02313993941920453,0.0,1.0,-0.006430803918759755,-0.005776063577892884,0.005776063577892884,3.3362910455860745e-05,0.5863537819095646,0.1551854573827073,3.7784067643886288,0.5863537819095646,0.8081805612343382,3.7784067643886288,5.207836964009204,time_avg,0.8374964213564154,0.1551854573827073,27,0.3481019790116562,strong
10,post_peak_decline_slope,-0.03599908724427226,-0.038355659728248954,-0.03874598617355032,0.003408684593526019,-0.04102522252748416,-0.03597037059565389,-0.043285995920499226,-0.03272384549180671,0.005054851931830272,0.010562150428692518,1.0,1.0,-0.0023565724839766933,-0.002746898929278062,0.002746898929278062,7.5454537276689625e-06,0.5863537819095646,0.1551854573827073,3.7784067643886288,0.5863537819095646,0.8081805612343382,3.7784067643886288,5.207836964009204,time_avg,0.8374964213564154,0.1551854573827073,27,0.3481019790116562,strong
