case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
30,early_growth_slope,0.003944328586970056,0.002756407677342871,0.0027057168079495783,0.002930892282051428,0.0007236609789764599,0.004905740647310655,-0.0010762148908508502,0.007127448381340528,0.004182079668334195,0.008203663272191379,1.0,1.0,-0.0011879209096271855,-0.001238611779020478,0.001238611779020478,1.5341591391282736e-06,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.9313846928970714,0.28726239813804616,0.2398796722252234,0.2398796722252234,pooled,full_curve,50,0.0031520465544521573
30,post_peak_decline_slope,-0.005950514848033588,-0.0056735704721262055,-0.005483261930445831,0.0031332205329423946,-0.008286159889151656,-0.0036277167964726734,-0.009866790380328895,-0.0007966138422489141,0.0046584430926789825,0.00907017653807998,1.0,1.0,0.0002769443759073828,0.0004672529175877571,0.0004672529175877571,2.1832528899427134e-07,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.9313846928970714,0.28726239813804616,0.2398796722252234,0.2398796722252234,pooled,full_curve,50,0.0031520465544521573
30,late_phase_auc,1.3786133890971541,1.4300717835553587,1.4115682096453384,0.17053318516319335,1.317782438112772,1.5318480748683214,1.1556693317135796,1.7482570663036312,0.21406563675554935,0.5925877345900517,1.0,1.0,0.05145839445820455,0.032954820548184216,0.032954820548184216,0.0010860201973630246,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.9313846928970714,0.28726239813804616,0.2398796722252234,0.2398796722252234,pooled,full_curve,50,0.0031520465544521573
30,time_to_half_peak_after_peak,10.0,8.01,8.0,3.8283762414977773,5.0,11.0,1.9500000000000002,14.0,6.0,12.05,1.0,1.0,-1.9900000000000002,-2.0,2.0,4.0,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.9313846928970714,0.28726239813804616,0.2398796722252234,0.2398796722252234,pooled,full_curve,50,0.0031520465544521573
30,late_to_early_mean_ratio,0.9860212483461063,0.8947962154120594,0.8861323305558604,0.11890829117228063,0.8186636686302234,0.9503944224731685,0.7248880478513479,1.0942463273159968,0.13173075384294508,0.36935827946464894,0.0,1.0,-0.09122503293404682,-0.09988891779024589,0.09988891779024589,0.009977795897306501,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.4021305440810377,0.21338348364104823,1.8845439076132906,0.9313846928970714,0.28726239813804616,0.2398796722252234,0.2398796722252234,pooled,full_curve,50,0.0031520465544521573
31,peak_time,23.0,21.41,21.0,4.156277958058925,19.0,23.0,16.0,29.0,4.0,13.0,1.0,1.0,-1.5899999999999999,-2.0,2.0,4.0,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,peak_height,0.1033589318394661,0.11819244354963303,0.11692675203084946,0.01812262736651416,0.10707610659301281,0.1263149119913578,0.09180123209953309,0.15277798473834991,0.019238805398344994,0.06097675263881683,0.0,1.0,0.014833511710166933,0.013567820191383362,0.013567820191383362,0.00018408574474571004,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,cumulative_infected,2.2978845187462866,2.360200550761914,2.3295577584794955,0.3194903345551273,2.193413997767493,2.5455093623604625,1.8644731723470613,2.9427543661673554,0.3520953645929694,1.078281193820294,1.0,1.0,0.06231603201562752,0.0316732397332089,0.0316732397332089,0.001003194115197323,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,early_growth_slope,0.000690101396425495,0.002440010915354703,0.002173324281881963,0.0027248170162829473,0.0007417703732027715,0.004346900990986753,-0.001690832448158678,0.007275492990516967,0.003605130617783981,0.008966325438675645,0.0,1.0,0.0017499095189292078,0.0014832228854564679,0.0014832228854564679,2.1999501279418106e-06,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,post_peak_decline_slope,-0.0034067561229070066,-0.004330407142561551,-0.003789033026744924,0.0027729174257350364,-0.0058993483583132415,-0.0025725493052353512,-0.009936016059170166,-0.00029606646237273704,0.0033267990530778902,0.00963994959679743,1.0,1.0,-0.0009236510196545442,-0.00038227690383791724,0.00038227690383791724,1.4613563120790423e-07,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,late_phase_auc,1.0492037311196327,0.9717364600050167,0.9652803936915006,0.15621978311992432,0.8646840317960596,1.0620569835882634,0.7111371338018216,1.2331626998959109,0.19737295179220382,0.5220255660940892,1.0,1.0,-0.07746727111461604,-0.08392333742813207,0.08392333742813207,0.007043126565076114,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,time_to_half_peak_after_peak,6.0,6.11,5.0,4.519084112087449,2.0,9.0,1.0,13.049999999999997,7.0,12.049999999999997,1.0,1.0,0.11000000000000032,-1.0,1.0,1.0,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
31,late_to_early_mean_ratio,0.9198018592986124,0.7669580590023436,0.7314020904375391,0.15566602191748705,0.6647097063691498,0.8441771631792492,0.5499741612107183,1.051123382979226,0.17946745681009935,0.5011492217685076,0.0,1.0,-0.15284380029626876,-0.18839976886107324,0.18839976886107324,0.03549447290690582,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.4239550521331279,0.27610214992288684,1.5355007277253554,0.7498135529285523,0.3816684833302549,0.4162231905989713,0.4162231905989713,pooled,full_curve,50,0.0008554061086793324
32,peak_time,24.0,23.92,24.0,2.385477950119231,22.0,26.0,20.0,28.0,4.0,8.0,1.0,1.0,-0.0799999999999983,0.0,0.0,0.0,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,peak_height,0.2407405823469162,0.24164485514163972,0.24139748513698578,0.0188098831446994,0.23056265711784363,0.25059228390455246,0.21172775253653525,0.27253572046756747,0.020029626786708832,0.060807967931032214,1.0,1.0,0.0009042727947235207,0.0006569027900695801,0.0006569027900695801,4.315212756011988e-07,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,cumulative_infected,5.305940913967788,5.511404116186277,5.503328035934828,0.3605807196169986,5.228832459243677,5.76980050104612,4.995674462069291,6.070561586425174,0.5409680418024436,1.0748871243558824,1.0,1.0,0.20546320221848902,0.19738712196704,0.19738712196704,0.038961675918431124,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,early_growth_slope,-0.0007691116604421793,0.003436394748055785,0.003865428827079345,0.0028472208583392804,0.0019522589642465829,0.005560807850477951,-0.0016086984504779258,0.0073855277552779385,0.0036085488862313683,0.008994226205755865,0.0,1.0,0.004205506408497964,0.004634540487521524,0.004634540487521524,2.147896553047625e-05,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,post_peak_decline_slope,-0.012176083525021858,-0.00847508226086696,-0.008346266796191548,0.004030390076485806,-0.010818379993240045,-0.005978113847474259,-0.015246552030245494,-0.0017580802614490278,0.004840266145765786,0.013488471768796466,0.0,1.0,0.0037010012641548982,0.00382981672883031,0.00382981672883031,1.4667496176428496e-05,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,late_phase_auc,2.66560035943985,2.79198079966096,2.7851513382047415,0.21665811391161247,2.6494672764092684,2.944750888738781,2.434794751717709,3.1410605459008365,0.29528361232951283,0.7062657941831274,1.0,1.0,0.12638044022110995,0.11955097876489162,0.11955097876489162,0.014292436523643568,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,time_to_half_peak_after_peak,10.0,11.46,11.0,2.7576157173261917,10.0,14.0,7.0,16.0,4.0,9.0,1.0,1.0,1.4600000000000009,1.0,1.0,1.0,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
32,late_to_early_mean_ratio,1.0889198873936097,1.1213501617064834,1.105875195686263,0.11390010250797791,1.0447853914343157,1.2144741546483435,0.9677883581921055,1.3083078376310118,0.16968876321402782,0.34051947943890626,1.0,1.0,0.03243027431287371,0.016955308292653237,0.016955308292653237,0.00028748247929891564,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.36156638881925174,0.1578732946572209,2.2902314771114094,0.9657326361519409,0.1940338120294599,0.17676995764745201,0.17676995764745201,pooled,full_curve,50,0.004283975101395396
33,peak_time,0.0,23.1,20.5,16.674846477569293,9.0,41.0,1.0,49.0,32.0,48.0,0.0,0.0,23.1,20.5,20.5,420.25,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,peak_height,0.054773230105638504,0.0538301076926291,0.0491683017462492,0.021206923501434438,0.042192185297608376,0.05774972774088383,0.035197602584958076,0.09311911426484581,0.015557542443275452,0.05792151167988774,1.0,1.0,-0.0009431224130094021,-0.005604928359389305,0.005604928359389305,3.141522191388649e-05,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,cumulative_infected,0.44854079437209293,0.6346535413045911,0.47125302442145767,0.4780477028731882,0.39097335292899515,0.6040834919840563,0.3259786528789846,1.6061238567417593,0.21311013905506115,1.2801452038627747,1.0,1.0,0.18611274693249813,0.022712230049364734,0.022712230049364734,0.0005158453938152664,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,early_growth_slope,-0.003385250911205295,-0.00046116828848295923,-0.00044702914809542,0.0020223897071486537,-0.0019122783061383012,0.0008674547674932657,-0.0035190600499585586,0.0027443602896666894,0.002779733073631567,0.0062634203396252485,0.0,1.0,0.0029240826227223357,0.002938221763109875,0.002938221763109875,8.633147129212503e-06,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,post_peak_decline_slope,-0.003207718782747787,-0.0034903464772687597,-0.0026458852429641433,0.005087229976558463,-0.0038368421373889,-0.0018312645886908313,-0.006976582186762265,1.5539277034499943e-05,0.002005577548698069,0.0069921214637967645,1.0,1.0,-0.00028262769452097256,0.0005618335397836439,0.0005618335397836439,3.156569264258193e-07,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,late_phase_auc,0.2642820756882429,0.33442908197478916,0.21820326723172911,0.3889341265823831,0.1596734179838677,0.2913160671969308,0.0998272314100177,1.1269781280076123,0.13164264921306312,1.0271508965975946,1.0,1.0,0.07014700628654624,-0.0460788084565138,0.0460788084565138,0.0021232565887720875,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,time_to_half_peak_after_peak,1.0,1.21,1.0,0.9022418766829681,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.20999999999999996,0.0,0.0,0.0,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
33,late_to_early_mean_ratio,1.3901582208321346,1.0528111510763627,0.8801126138724056,0.7340266341778985,0.6775217301205241,1.1679013756991696,0.3656244777680756,2.4745912862488932,0.49037964557864555,2.1089668084808175,0.0,1.0,-0.3373470697557719,-0.510045606959729,0.510045606959729,0.26014652117891834,0.1,0.19402550027312548,0.5153961714271175,0.1,0.19402550027312548,0.5153961714271175,0.3214611151840776,0.42169168380630556,0.18700485327556732,0.18700485327556732,pooled,full_curve,50,5.552396151495122e-05
34,peak_time,19.0,25.04,27.0,16.716845674137492,7.0,41.0,0.9500000000000002,47.05,34.0,46.099999999999994,1.0,1.0,6.039999999999999,8.0,8.0,64.0,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.1614080473523189,0.42202464202913326,0.6384216083550412,0.6384216083550412,pooled,full_curve,50,5.752944302485681e-07
34,peak_height,0.05490579828619957,0.05770229466259479,0.052448149770498276,0.02155200347014473,0.04611859377473593,0.06009096000343561,0.036450864374637605,0.09813980236649508,0.013972366228699684,0.06168893799185748,1.0,1.0,0.002796496376395223,-0.002457648515701294,0.002457648515701294,6.040036226728773e-06,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.1614080473523189,0.42202464202913326,0.6384216083550412,0.6384216083550412,pooled,full_curve,50,5.752944302485681e-07
34,cumulative_infected,0.539051680429111,0.7377381975995263,0.5140906369051663,0.6204048259856806,0.43874301011061334,0.7191363402234856,0.334953463848251,2.075865783635526,0.28039333011287226,1.7409123197872751,1.0,1.0,0.1986865171704153,-0.02496104352394468,0.02496104352394468,0.0006230536938042607,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.1614080473523189,0.42202464202913326,0.6384216083550412,0.6384216083550412,pooled,full_curve,50,5.752944302485681e-07
34,early_growth_slope,0.0014775676228011778,-0.0002408949700344457,-0.0005137972288399124,0.002409532768264915,-0.0020079311509020705,0.0012911674046855689,-0.0035316172690640756,0.004349684873523073,0.0032990985555876396,0.007881302142587148,0.0,1.0,-0.0017184625928356235,-0.00199136485164109,0.00199136485164109,3.96553397235154e-06,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.1614080473523189,0.42202464202913326,0.6384216083550412,0.6384216083550412,pooled,full_curve,50,5.752944302485681e-07
34,post_peak_decline_slope,-0.0028672191964384747,-0.005135773719748286,-0.0033635951142059655,0.007308847864102686,-0.004242454967849585,-0.0022428215869391907,-0.024178190436214067,-0.0005165502273788106,0.001999633380910394,0.023661640208835256,1.0,1.0,-0.002268554523309811,-0.0004963759177674908,0.0004963759177674908,2.4638905173951876e-07,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.28790444209804344,0.45742255726563436,0.6294058688733438,0.1614080473523189,0.42202464202913326,0.6384216083550412,0.6384216083550412,pooled,full_curve,50,5.752944302485681e-07
